DEPARTURE,ARRIVAL,DATE,OFFSET,CARBON OUTPUT,FUEL,DISTANCE
DET,LGA,2019-03-02,€6.000000,242.760000 kg,26.110000 L,831 km
LGA,DET,2019-04-05,€6.000000,242.760000 kg,26.110000 L,831 km
DET,ROC,2019-06-23,€5.000000,142.070000 kg,19.060000 L,493 km
ROC,DET,2019-07-31,€5.000000,142.070000 kg,19.060000 L,493 km
DET,DET,2019-07-31,€5.000000,10.190000 kg,2.570000 L,50 km
