DEPARTURE,ARRIVAL,DATE,OFFSET,CARBON OUTPUT,FUEL,DISTANCE
CGN,VKO,2019-09-13,€14.000000,568.250000 kg,52.480000 L,2106 km
VKO,CGN,2019-09-28,€14.000000,568.250000 kg,52.480000 L,2106 km
CGN,LCY,2019-09-28,€5.000000,159.180000 kg,20.180000 L,549 km
LCY,CGN,2019-11-29,€5.000000,159.180000 kg,20.180000 L,549 km
CGN,CGN,2019-11-29,€5.000000,10.190000 kg,2.570000 L,50 km
