DEPARTURE,ARRIVAL,DATE,OFFSET,CARBON OUTPUT,FUEL,DISTANCE
BCN,LIS,2019-03-29,€7.000000,298.000000 kg,30.370000 L,1041 km
LIS,BCN,2019-07-17,€7.000000,298.000000 kg,30.370000 L,1041 km
BCN,LEJ,2019-07-19,€10.000000,400.620000 kg,38.850000 L,1423 km
LEJ,BCN,2019-10-24,€10.000000,400.620000 kg,38.850000 L,1423 km
BCN,LGA,2019-10-24,€42.000000,1808.520000 kg,157.120000 L,6207 km
LGA,BCN,2019-10-31,€42.000000,1808.520000 kg,157.120000 L,6207 km
