DEPARTURE,ARRIVAL,DATE,OFFSET,CARBON OUTPUT,FUEL,DISTANCE
CGN,VKO,2019-09-13,€14.000000,568.250000 kg,52.480000 L,2106 km
VKO,CGN,2019-09-28,€14.000000,568.250000 kg,52.480000 L,2106 km
CGN,LHR,2019-09-28,€5.000000,161.000000 kg,19.490000 L,583 km
LHR,CGN,2019-11-29,€5.000000,161.000000 kg,19.490000 L,583 km
