DEPARTURE,ARRIVAL,DATE,OFFSET,CARBON OUTPUT,FUEL,DISTANCE
LAX,EIN,2019-05-31,€68.000000,2927.650000 kg,251.930000 L,9114 km
EIN,ESH,2019-06-03,€5.000000,124.490000 kg,18.010000 L,451 km
ESH,LHR,2019-06-07,€5.000000,24.930000 kg,6.310000 L,122 km
LHR,CDG,2019-06-08,€5.000000,87.000000 kg,13.920000 L,396 km
CDG,LAX,2019-06-29,€63.000000,2722.000000 kg,234.430000 L,9148 km
LAX,RKE,2019-06-29,€67.000000,2910.620000 kg,250.490000 L,9071 km
RKE,LAX,2019-09-06,€67.000000,2910.620000 kg,250.490000 L,9071 km
LAX,AAH,2019-09-06,€69.000000,2962.850000 kg,254.910000 L,9204 km
AAH,LAX,2019-09-18,€69.000000,2962.850000 kg,254.910000 L,9204 km
