DEPARTURE,ARRIVAL,DATE,OFFSET,CARBON OUTPUT,FUEL,DISTANCE
CPH,TXL,2019-02-09,€5.000000,94.000000 kg,14.680000 L,406 km
TXL,CPH,2019-05-06,€5.000000,94.000000 kg,14.680000 L,406 km
CPH,BCN,2019-05-06,€10.000000,421.000000 kg,39.490000 L,1828 km
BCN,CPH,2019-05-17,€10.000000,421.000000 kg,39.490000 L,1828 km
CPH,LEJ,2019-05-17,€5.000000,150.660000 kg,19.610000 L,519 km
LEJ,CPH,2019-05-27,€5.000000,150.660000 kg,19.610000 L,519 km
CPH,MHP,2019-05-27,€8.000000,308.090000 kg,31.350000 L,1048 km
MHP,CPH,2019-07-06,€8.000000,308.090000 kg,31.350000 L,1048 km
