DEPARTURE,ARRIVAL,DATE,OFFSET,CARBON OUTPUT,FUEL,DISTANCE
GAY,BOM,2019-02-22,€10.000000,406.490000 kg,39.320000 L,1447 km
BOM,DEL,2019-02-23,€6.000000,256.000000 kg,25.560000 L,1186 km
DEL,GAY,2019-05-09,€7.000000,276.190000 kg,28.790000 L,937 km
GAY,DEL,2019-05-09,€7.000000,276.190000 kg,28.790000 L,937 km
DEL,GAY,2019-09-12,€7.000000,276.190000 kg,28.790000 L,937 km
GAY,LHR,2019-09-12,€54.000000,2342.580000 kg,202.390000 L,7632 km
LHR,LIS,2019-09-13,€9.000000,389.000000 kg,36.960000 L,1614 km
LIS,GAY,2019-11-23,€64.000000,2767.240000 kg,238.350000 L,8708 km
