DEPARTURE,ARRIVAL,DATE,OFFSET,CARBON OUTPUT,FUEL,DISTANCE
BCN,ARN,2019-01-26,€12.000000,510.000000 kg,46.580000 L,2364 km
ARN,TXL,2019-05-18,€6.000000,233.000000 kg,24.810000 L,888 km
TXL,ARN,2019-05-24,€6.000000,233.000000 kg,24.810000 L,888 km
ARN,HEM,2019-05-24,€5.000000,124.990000 kg,18.040000 L,452 km
HEM,ARN,2019-07-26,€5.000000,124.990000 kg,18.040000 L,452 km
ARN,GSE,2019-08-08,€5.000000,124.880000 kg,18.030000 L,452 km
GSE,ARN,2019-09-21,€5.000000,124.880000 kg,18.030000 L,452 km
ARN,IEV,2019-09-28,€9.000000,382.450000 kg,37.370000 L,1350 km
IEV,ARN,2019-11-29,€9.000000,382.450000 kg,37.370000 L,1350 km
