DEPARTURE,ARRIVAL,DATE,OFFSET,CARBON OUTPUT,FUEL,DISTANCE
CGN,HAM,2019-04-13,€5.000000,101.000000 kg,15.690000 L,412 km
HAM,CGN,2019-06-05,€5.000000,101.000000 kg,15.690000 L,412 km
CGN,CGN,2019-06-05,€5.000000,10.190000 kg,2.570000 L,50 km
