DEPARTURE,ARRIVAL,DATE,OFFSET,CARBON OUTPUT,FUEL,DISTANCE
LTN,MAN,2019-06-08,€5.000000,53.520000 kg,13.140000 L,259 km
MAN,LTN,2019-06-18,€5.000000,53.520000 kg,13.140000 L,259 km
LTN,LGA,2019-06-18,€37.000000,1585.250000 kg,138.170000 L,5585 km
YEO,LTN,2019-07-27,€5.000000,47.640000 kg,12.060000 L,233 km
LTN,LGA,2019-07-27,€37.000000,1585.250000 kg,138.170000 L,5585 km
LGA,LTN,2019-08-15,€37.000000,1585.250000 kg,138.170000 L,5585 km
LTN,LTN,2019-08-15,€0.000000,0.000000 kg,0.000000 L,0 km
