DEPARTURE,ARRIVAL,DATE,OFFSET,CARBON OUTPUT,FUEL,DISTANCE
LTN,TLC,2019-04-06,€67.000000,2881.280000 kg,248.010000 L,8997 km
TLC,LGA,2019-04-11,€21.000000,889.220000 kg,79.280000 L,3463 km
LGA,PSP,2019-04-12,€23.000000,984.030000 kg,87.200000 L,3864 km
PSP,LTN,2019-09-14,€64.000000,2766.470000 kg,238.280000 L,8706 km
LTN,LCY,2019-09-14,€5.000000,20.210000 kg,5.110000 L,99 km
LCY,LTN,2019-09-20,€5.000000,20.210000 kg,5.110000 L,99 km
LTN,LTN,2019-09-20,€5.000000,10.190000 kg,2.570000 L,50 km
