DEPARTURE,ARRIVAL,DATE,OFFSET,CARBON OUTPUT,FUEL,DISTANCE
TXL,SXF,2019-04-20,€5.000000,13.420000 kg,3.390000 L,65 km
SXF,TXL,2019-05-10,€5.000000,13.420000 kg,3.390000 L,65 km
TXL,DXB,2019-09-12,€30.000000,1279.000000 kg,112.150000 L,4682 km
DXB,TXL,2019-11-29,€30.000000,1279.000000 kg,112.150000 L,4682 km
TXL,TXL,2019-11-29,€5.000000,10.190000 kg,2.570000 L,50 km
